1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/scenes/FogExp2.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/datenumericconfig.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/lib/queue.js
0,0.0555555555556,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/classmgr.js
1,0.896265560166,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/test.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/runners/tracemonkey.js
36,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/example/post.js
0,0.190476190476,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_popup_absolute.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSListViewItem.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/treeview/treeview_insertbefore.js
0,0.971014492754,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TubeGeometry.js
0,0.0967741935484,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/optimizeRunner.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_validator_number_behaviour.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/global.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/FontUtils.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/public.js
6,0.948717948718,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.mustache.js
0,0.897959183673,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/ObjectStore.js
33,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/array4.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_orderedlist_button.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/MorphAnimMesh.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/PolyhedronGeometry.js
0,0.9,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/jshint/rhino.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox_homogenoues.js
4,0.75,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.evently.js
0,0.141304347826,/home/urialon/JSNice/model-reg/evaldata/data/grauw/checkma/ast.js
0,0.0618556701031,/home/urialon/JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_render_engine.js
0,0.0588235294118,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/yajikazu.js
79,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/race.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-attr.js
0,0.0909090909091,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/io/jsonrpc.js
0,0.635802469136,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo/util/doh/runner.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_textview_behaviour.js
6,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Namespace.js
0,0.15625,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/robot.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelEvent.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Testrun.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/hpaned/setPosition.js
0,0.65,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/BufferUtilWindows.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/loadInit.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/jaxer.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/bootstrap-2.0.4/js/bootstrap-dropdown.js
0,0.230769230769,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_paginator_dynamic_store.js
0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSReference.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/json2.js
12,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ta.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_maximized.js
0,0.453831041257,/home/urialon/JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/jquery/plugins/qtip/jquery.qtip.js
0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_date.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/getActiveText.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_underline_button.js
0,0.09375,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down.js
1,0.857142857143,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/node_modules/temp/test/temp-test.js
6,0.25,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/Token.js
0,0.125,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/ripple.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/ListTest.js
0,0.0495867768595,/home/urialon/JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_object_properties.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_accordion_behaviour.js
1,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/jsonp-polling.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_insertimage_button.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/webvariants/persist-js/src/persist.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_image_behaviour.js
0,0.628571428571,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/crypto/RSA.js
0,0.107142857143,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/vbox/yk_vbox_homogenoues.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_info.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Clock.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/lib_adapter/yk_lib_adapter.js
0,0.8,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/call.js
1,0.951612903226,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/index.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/check_button/yk_check_button.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/process.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Chain.js
0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_label.js
0,0.936170212766,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/ruleset.js
0,0.214285714286,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/extend.js
0,0.0555555555556,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/form/yk_form.js
0,0.75,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/hostenv_rhino.js
0,0.727272727273,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dojo.profile.js
0,0.0454545454545,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_bibliography.js
0,0.0769230769231,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/DeferredList.js
0,0.964285714286,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/index.js
0,0.310344827586,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/_base.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_strike_button.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/solaire/preprocessing.js
16,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/benchmarks/runner.js
0,0.611111111111,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/obj/Qrcode.js
0,0.105263157895,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/src/modules.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_treeview_behaviour.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/alib.js/src/alib.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSWindow.js
0,0.047619047619,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kramma.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/drop_down_rendere/yk_drop_down_mediator.js
0,0.836538461538,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/lang.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_dom_behaviour.js
6,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/config.js
0,0.78125,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Viewport.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/sprite/SpriteTest.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-zh-TW.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/Grid/es/scripts/attributes.js
3,0.739130434783,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/events.test.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/io/script.js
0,0.0666666666667,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/src/dojo/gameoflife/a20130608crvie5/GameSpec.js
0,0.0138888888889,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Piece.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/autoscroll.js
0,0.0555555555556,/home/urialon/JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Hud.js
1,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/ParticleCanvasMaterial.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/socket.io.js
4,0.253968253968,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/js/jasmine-1.1.0/jasmine-html.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/RectTest.js
0,0.971830985915,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/stacktrace.js
5,0.980769230769,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/jasmine-1.1.0/jasmine.junit_reporter.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/widgets/logininfo/test.spec.js
5,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-nl.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/kiswa/kilo/src/sound.js
0,0.238095238095,/home/urialon/JSNice/model-reg/evaldata/data/Grid/es/scripts/ajax.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Grid/es/scripts/buger.js
0,0.26,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/src/types.js
0,0.0483870967742,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/tooltip/yk_tooltip.js
0,0.190476190476,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/widget/yk_widget.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/rook.js
0,0.117647058824,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/simple.js
12,0.6,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/query.js
0,0.00833333333333,/home/urialon/JSNice/model-reg/evaldata/data/ch1qu1ta/z/src/main/javascript/Z.xhr.js
0,0.05,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/ViewManager.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
0,0.909090909091,/home/urialon/JSNice/model-reg/evaldata/data/raffandi/masterfunctions/plugins/jquery.imagesloaded.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshBasicMaterial.js
0,0.0671296296296,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/Graphic.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_justifiedright_button.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/setSelectedIndex.js
1,0.214285714286,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/xhr-polling.js
6,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/String.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window.js
0,0.934210526316,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/robot.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/url.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_button_behaviour.js
0,0.433333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_editor.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/doc/obviel-theme/static/bootstrap-css-tweaks.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/require.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/stripcomplex.js
1,0.515625,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/util.js
0,0.946666666667,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Matrix4.js
6,0.571428571429,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/TextStream.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/dos.js
0,0.0666666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/sprite/Sprite.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/cameras/OrthographicCamera.js
0,0.594936708861,/home/urialon/JSNice/model-reg/evaldata/data/holiman/nmap-onepage/tabletools/js/TableTools.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_drop_down.js
0,0.0224719101124,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/lang.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_namepart.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uniques/one.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_tree_node_builder_factory.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testObserver.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/_attachments/js/libs/l10n.js
0,0.375,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/env.rhino-console.js
2,0.75,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/DocComment.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/multi_methods.js
0,0.9375,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.fold.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/objects/MorphBlendMesh.js
15,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Validation.test.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/date/stamp.js
0,0.410256410256,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/api/Store.js
0,0.111111111111,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/solaire/exploreBackground.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/composite.js
0,0.0322580645161,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_base.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Particle.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/window/yk_state_window_maximized.js
20,0.0836363636364,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/parse-js.js
0,0.270833333333,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/json.js
0,0.136363636364,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/core/Invaders.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/fx.js
0,0.132075471698,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/UI.js
0,0.625,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/simple-tests.js
