0,0.0357142857143,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_number.js
58,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/regexp.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_group.js
20,0.833333333333,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC/DomReader.js
18,0.964664310954,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.core.js
0,0.125,../../JSNice/model-reg/evaldata/data/jdpalmer/juliet/test/test_parser_unit.js
0,0.5,../../JSNice/model-reg/evaldata/data/ohac/jsgoban/skins/skin_en.js
39,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/stack.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_uploadbutton_behaviour.js
0,0.0434782608696,../../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kLineEdit.js
0,0.0847457627119,../../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_render_function.js
161,0.875,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/perm.js
0,0.5,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/validator/yk_validator_url.js
195,0.0616438356164,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/queue.js
5,0.185185185185,../../JSNice/model-reg/evaldata/data/jdol/jdol/structs/PriorityQueue.js
307,0.0,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/stringConcat/worker.js
1,0.913043478261,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/test/qunit.hive.pollen.js
18,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/variable.js
143,0.871559633028,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/md5.js
3,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/ColorUtils.js
1,0.0454545454545,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/core/Invaders.js
128,0.222222222222,../../JSNice/model-reg/evaldata/data/webvariants/persist-js/extras/swfobject.js
0,0.214285714286,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_popup_absolute.js
11,1.0,../../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/logo.js
20,0.5,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/memberof.js
0,0.0714285714286,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_output.js
0,0.0344827586207,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/factors.js
104,0.928571428571,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/url.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-lt.js
23,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/PluginManager.js
0,0.2,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms-ui.js
594,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/run.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_checkbutton_behaviour.js
11,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/widgets/logininfo/test.spec.js
0,0.0707070707071,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/gokigen.js
109,0.921568627451,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/directory.js
0,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/pawn.js
3,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/CubeGeometry.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/xdomain/local1.js
0,0.0820895522388,../../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.vml.js
0,0.444444444444,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_fontsize_button.js
34,0.62962962963,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Sender.hixie.test.js
11,0.837209302326,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/Deferred.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-da.js
0,0.0327868852459,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_ui.js
632,0.895683453237,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/bootstrap-2.0.4/js/bootstrap.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_indent_button.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_etalconfig.js
0,0.190476190476,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down_dynamic_model_controller.js
0,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/doh.profile.js
0,0.0277777777778,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/yajitatami.js
15,0.142857142857,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/hud.js
29,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/EffectComposer.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/tosource.js
39,0.953488372093,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/searchcursor.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_bulletedlist_button.js
63,0.466666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/sprite/Sprite.js
149,0.852941176471,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/connect.js
1336,0.857142857143,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/utils.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_namepart.js
1,0.0,../../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/GObject.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/form/form_with_table.js
93,0.8125,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/ext.js
20,0.428571428571,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/jsdoc_test.js
20,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/encoding_other.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/combobox/getSelectedItem.js
0,0.117647058824,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/entity/ActorTest.js
0,0.12962962963,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/ToolArea.js
13,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/xmlhttprequest/tests/test-request.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSTextView.js
82,0.0909090909091,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/copy.js
0,0.25,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_event_behaviour.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/augments.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/accordion/accordion_event.js
0,0.0434782608696,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_citationlabel.js
9,0.459459459459,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/data/ObjectStore.js
199,0.948717948718,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/html.js
0,0.0161290322581,../../JSNice/model-reg/evaldata/data/jmcardle/solaire/exploreEntities.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_view/yk_text_view.js
162,0.555555555556,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/umask.js
0,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kLabel.js
1044,0.473684210526,../../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/util.js
140,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/comment.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/plugins/symbolLink.js
0,0.0,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-patterns.js
20,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Testrun.js
5,0.722222222222,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Spline.js
20,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/borrows.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_date.js
119,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/_base.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/GameContainer.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/scale/set_scale.js
4,0.0384615384615,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/ascii85.js
10,0.830188679245,../../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.couch.app.js
64,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/text/local.js
0,0.0,../../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSListView.js
0,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/examples/trees-dirs-files.profile.js
3,0.666666666667,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/Gyroscope.js
20,0.944444444444,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/JsDoc.js
0,0.184210526316,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/list/yk_list.js
0,0.042492917847,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kouchoku.js
6,0.769230769231,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/rpc/JsonService.js
20,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_outdent_button.js
0,0.222222222222,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/inputcontroller.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_justifiedfull_button.js
5,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/funcTwo.js
40,0.0882352941176,../../JSNice/model-reg/evaldata/data/kiswa/kilo/src/vector.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_conditions.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-cs.js
85,0.125,../../JSNice/model-reg/evaldata/data/xargs/thinr/tutu/object/prototype/x/x.js
0,0.173913043478,../../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/phunbox/phunbox.js
72,0.6,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/Util.js
0,0.170731707317,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/drop_down_rendere/yk_drop_down_rendere.js
2,0.277777777778,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/input/MouseHandler.js
165,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/templates/codeview/javascript/all.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/effect/yk_animator.js
6,0.5,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Bone.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_nodes.js
0,0.0285714285714,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-forms.js
593,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/browser.js
299,1.0,../../JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/json/json2.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_choose.js
307,0.0,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/memoryAllocator/worker.js
0,0.25,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/element/yk_selector.js
0,0.0909090909091,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_listview_small_element_builder.js
191,0.158333333333,../../JSNice/model-reg/evaldata/data/jdol/jdol/extensions/platform/platform.js
140,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/comment.js
4,0.916666666667,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TorusKnotGeometry.js
0,0.181818181818,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jshashset_src.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-pt.js
0,0.0769230769231,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_listview_controller.js
122,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/solaire/messages.js
0,0.25,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/tree_model/yk_treestore.js
35,0.833333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/expression.js
2723,0.0975609756098,../../JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/test.js
0,0.444444444444,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/level/SpaceLevel.js
93,0.989090909091,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/parse-js.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/helpers/ArrowHelper.js
0,0.181818181818,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/event/yk_event.js
25,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/Lang.js
29,0.837837837838,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/behavior.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_dom_behaviour.js
106,0.25,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/mangle.js
22,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/operation.js
0,0.0833333333333,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_sort.js
0,0.3,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_textcolor_button.js
0,0.3,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_hilitecolor_button.js
4,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/interpreter.js
24,0.916666666667,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.resizable.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedright_button.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_vbox_behaviour.js
16,0.11320754717,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/UI.js
0,0.0555555555556,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_context_menu_controller.js
7,0.842105263158,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/FirstPersonControls.js
5,1.0,../../JSNice/model-reg/evaldata/data/ohac/jsgoban/skins.js
1,0.25,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/input/KeyHandler.js
1,0.733333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/cldr/cldrUtil.js
146,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/whitespace.js
34,0.263157894737,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/BufferPool.test.js
21,0.15625,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/robot.js
2,0.666666666667,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/demo/hive.worker.js
1,0.6,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/3241.js
425,0.121212121212,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/utils/logger.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/ambigconfig.js
0,0.0769230769231,../../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_font.js
242,0.2,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/filter.js
104,0.181818181818,../../JSNice/model-reg/evaldata/data/strabs/atemi/iOS/View.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/SphereGeometry.js
0,0.09375,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_controller.js
0,0.0,../../JSNice/model-reg/evaldata/data/grauw/checkma/tests/ASTTests.js
4,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/usethis.js
307,0.333333333333,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/worker.js
5,0.294117647059,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/compression/splay.js
22,0.968253968254,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.accordion.js
164,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uniques/two.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_justifiedcenter_button.js
3081,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/main.js
300,0.927710843373,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/util/doh/runner.js
535,0.96,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/json.js
25,0.894736842105,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/TokenStream.js
6,0.272727272727,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/bits.js
40,0.985294117647,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/foldcode.js
