6,0.923076923077,../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jquery.jeditable.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/AbsRectTest.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_font.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/plugins/frameworkPrototype.js
2,0.0588235294118,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/snakes.js
48,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/Manager.js
475,0.666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/i18n.js
96,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/selector.js
8,0.888888888889,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/FlyControls.js
0,0.204545454545,../JSNice/model-reg/evaldata/data/jmcardle/solaire/exploreShip.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/treeview/treeview_auto_expand.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/env.rhino-ant-console.js
372,0.967741935484,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/path.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/augments.js
81,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/htmlfile.js
7,0.96,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-data.js
28,1.0,../JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/jslint/rhino.js
203,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/one.js
26,0.1,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/Timer.js
20,0.5,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/prototype_oblit_constructor.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_view/event_on_scroll.js
105,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/directive.js
34,0.230769230769,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/particle.js
11,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/TrackballControls.js
2,0.964912280702,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-dom.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_bibliography.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSSplitView.js
21,0.333333333333,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/print.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/render/CanvasRendererTest.js
20,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/plugins/tagParamConfig.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_state_panel_minimized.js
185,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/window.js
2,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/ShadowMapPlugin.js
35,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/Sender.js
67,0.285714285714,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/String.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_popupwindow_behaviour.js
1,0.777777777778,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/raf-shim.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_combobox_behaviour.js
3,0.0909090909091,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/Boot.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/xmlhttprequest/tests/test-request.js
21,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-unix-send-fd.js
0,0.0,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/blinking.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-is.js
84,0.894736842105,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/stores/redis.js
0,0.185185185185,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_names.js
6,0.875,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/rpc/RpcService.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_dom_behaviour.js
85,0.125,../JSNice/model-reg/evaldata/data/xargs/thinr/tutu/object/prototype/x/x.js
26,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.node/node.api/node.api.modules/circle.js
23,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/PluginManager.js
24,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/Token.js
20,0.944444444444,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/JsDoc.js
20,0.785714285714,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/JsPlate.js
630,1.0,../JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/qunit/qunit.js
1,0.111111111111,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/roma.js
27,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Link.js
342,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/colors.js
13601,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/index.js
28,0.142857142857,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/Debug.js
0,0.162162162162,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_tag_rendere.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSListViewItem.js
1044,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/bench/util.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_search_bar.js
275,0.0,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/init.js
0,0.214285714286,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSColor.js
414,0.974358974359,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/text.js
35,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/mget.js
92,0.125,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Application.js
14,0.166666666667,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/helpers/fields.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_vbox_behaviour.js
29,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/behavior.js
0,0.0810810810811,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tentaisho.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/webbuild/makeWebBuildModuleList.js
593,0.25,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/browser.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_text.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_substitute.js
0,0.2,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/ui/GuiTest.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryDynamicModelConfig.js
20,0.95,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/JsDoc.js
12,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/date/stamp.js
0,0.25,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/ListTest.js
63,0.333333333333,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/pattern/factory.js
15,0.3,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/pattern/iterator.js
27,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Link.js
0,0.0686274509804,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_transform.js
21,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/scale/scale.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fo.js
13601,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/active-x-obfuscator/index.js
35,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Rectangle.js
16,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.pulsate.js
282,0.970588235294,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/query.js
0,0.25,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/runners/tracemonkey.js
719,0.333333333333,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/config.js
118,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/array3.js
0,0.192307692308,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/scroller/yk_scroller.js
46,0.12,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/drag/drag.js
0,0.0555555555556,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/classmgr.js
20,0.666666666667,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
0,0.0882352941176,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kakuru.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/combobox/getActiveText.js
0,0.146341463415,../JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/jstz.js
2,0.125,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Effects.js
55,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/examples/fileapi/public/uploader.js
0,0.078431372549,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/BoardExec.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/RectTest.js
0,0.160714285714,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSObject.js
150,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/qs/lib/querystring.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_sort.js
0,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/backbone.localStorage-1.0.js
1044,0.473684210526,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/util.js
269,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/mode/javascript/javascript.js
0,0.5,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/validator/yk_validator_number.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/upload_button/upload_button.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/jmcardle/solaire/exploreBackground.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_insertlink_button.js
180,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/race.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/note_book/updatePage.js
425,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/jslib/logger.js
24,0.917293233083,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.draggable.js
109,0.980392156863,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/directory.js
78,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/Color.js
1,0.833333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/changeVersion.js
14,0.9375,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/Stateful.js
33,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/lib/to_array.js
273,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/node_modules/options/lib/options.js
2,0.789029535865,../JSNice/model-reg/evaldata/data/holiman/nmap-onepage/tabletools/js/TableTools.js
2992,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/examples/fileapi/public/app.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_tool_dropdown.js
20,0.5,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/prototype_oblit_constructor.js
4,0.944444444444,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/crypto/Blowfish.js
20,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/tosource.js
35,0.789473684211,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/Sender.hixie.js
4,0.03125,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/interpreter.js
34,0.944444444444,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Receiver.hixie.test.js
0,0.187755102041,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel.js
0,0.139534883721,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/yk_editor.js
3,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/crypto/RSAKey-ext.js
0,0.229166666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/notebook/yk_notebook.js
345,0.65,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/string.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GameWon.js
25,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/public.js
8,0.875,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/Car.js
1,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/sh_hili/javascript/sh_main.js
0,0.15625,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/_parseURLargs.js
5,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/funcSet.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_textview_behaviour.js
19,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-tj.js
227,0.166666666667,../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/logo/ui.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GuiElementFactory.js
0,0.5,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/env.rhino-console.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/SphereGeometry.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_tree_node_builder_load_more.js
25,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/TokenStream.js
4,0.15,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/ViewManager.js
13,1.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/util/doh/_rhinoRunner.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/ParticleBasicMaterial.js
0,0.270833333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/writeDojo.js
48,0.666666666667,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/case.js
35,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/random/Simple.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/accordion/accordion_event.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/ext/src/ext.core.js
119,0.25,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/_base.js
0,0.26582278481,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/unicode_editor/yk_unicode_editor.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fi.js
22,0.982300884956,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.dialog.js
0,0.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/kata/primefactors/20111112/PrimeFactorsTest.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/level/LevelTest.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_button_behaviour.js
6,0.436363636364,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/bits.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_progressbar.js
34,0.740740740741,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Sender.hixie.test.js
0,0.11214953271,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/loute.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/animator/yk_animator.js
20,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/tosource.js
0,0.0666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/writeAmd.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/loaders/TextureLoader.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/ext/src/ext.sandbox.js
35,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/util.test.js
522,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/parser.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/mashu.js
0,0.0238095238095,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_dates.js
262,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/http.js
144,0.972927241963,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/dist/socket.io.js
161,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/perm_sync.js
0,0.188679245283,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/tests/selfTest.js
36,0.88,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/domReady.js
23,0.975903614458,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/Symbol.js
0,0.125,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/obj_number.js
282,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/query.js
104,0.0,../JSNice/model-reg/evaldata/data/strabs/atemi/iOS/View.js
5,0.954545454545,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/VTKLoader.js
118,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue17.js
