0,0.944444444444,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/crypto/Blowfish.js
15,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/parser.test.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_view/setSelectedRowByIndex.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_widget.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_warning.js
0,0.047619047619,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/event.js
0,0.129032258065,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/wblink.js
0,0.038961038961,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/testing/testsengine.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/prototype.js
0,0.148148148148,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/application.js
6,0.285714285714,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/TextStream.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-geometry.js
0,0.184210526316,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combo.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/ripple.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/Drawable.js
10,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/filters.js
5,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/testing/index.js
0,0.6,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_search/yk_entry_search.js
0,0.25,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/robot.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_image_behaviour.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/pubsub/server.js
1,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/SavePass.js
0,0.463414634146,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/CurveExtras.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/AdapterRegistry.js
1,0.923076923077,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/xhr.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/pair/romannumerals/a20130423/RomanNumerals.js
0,0.194174757282,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/xmljson.js
0,0.294117647059,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/base64.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/Grid/es/scripts/style.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/variable_redefine.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/anonymous.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_removeformat_button.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/validator/yk_validator_number.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/date_strftime_test.js
0,0.298245614035,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/tests/events.js
0,0.153846153846,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/hasReport.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/Map.js
18,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/store.js
15,0.967741935484,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/node/builder.test.js
7,0.75,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-unix-sockets.js
0,0.404715127701,../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/jquery/plugins/qtip/jquery.qtip.js
0,0.5,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/metaworker/metaworker.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/lib_adapter/yk_lib_adapter.js
4,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/dialog.js
16,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/umask_sync.js
0,0.772727272727,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/ascii85.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_editor_progressbar.js
0,0.238095238095,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/shikaku.js
5,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/session.js
0,0.11214953271,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/loute.js
0,0.16,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/pipelink.js
1,0.96875,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/bin/builder.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/jsonp-polling.js
0,0.031746031746,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/tutorial/sections.js
0,0.0,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSToolbarFlexItem.js
0,0.971428571429,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/jasmine.console_reporter.js
0,0.0735294117647,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/snakes.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-bs.js
0,0.0684931506849,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/queue.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/loadInit.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/entity/EntityPoolTest.js
0,0.8,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/util/QueryResults.js
0,0.307692307692,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/smart_entry/yk_smart_entry.js
0,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/examples/serverstats/server.js
0,0.291666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/rhino/fs.js
7,0.960784313725,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/response.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/event.js
0,0.375,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/core.js
2,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-uk.js
0,0.212121212121,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_base.js
0,0.948275862069,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/jasmine.junit_reporter.js
10,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/MaskPass.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/query.js
0,0.0551181102362,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/bosanowa.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_vbox_behaviour_homo.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_label_behaviour.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/jscop.js
16,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/umask_sync.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/dojoBoot.js
0,0.9375,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.shake.js
0,0.153846153846,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/particle.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/builtins/str.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down.js
17,0.7,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/util.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/text/widget.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_radiobutton_behaviour.js
0,1.0,../JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/raf/requestAnimationFrame.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_tree_node_builder.js
14,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/active-x-obfuscator/index.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_combobox_behaviour.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-vi.js
6,0.375,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame.js
0,0.294117647059,../JSNice/model-reg/evaldata/data/strabs/atemi/ScrollSpy.js
4,1.0,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/linkup.js
0,0.235294117647,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/SoftwareRenderer.js
1,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/ext/vendor/localstorage.js
0,0.25,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_publishers.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/rpushblpop/server.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_panel_behaviour.js
0,0.172413793103,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-ant/jasmineAnt.js
4,1.0,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/utils.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/layers/layer1.js
0,0.2,../JSNice/model-reg/evaldata/data/strabs/atemi/_base/string.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_etal.js
0,0.177419354839,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/menu/yk_sub_menu.js
1,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Testrun.js
0,0.0810810810811,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/attic/cache.js
0,0.990384615385,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/sh_hili/javascript/sh_main.js
0,0.929824561404,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-dom.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/Target.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/functions_anon.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/assign2.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/table/yk_table_factory.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-hr.js
0,0.382978723404,../JSNice/model-reg/evaldata/data/strabs/atemi/util/TableSort.js
7,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-basic.js
6,0.833333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/functions_nested.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/slug.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/digulla/ts-html/spec/GridSpec.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/jscop/core/testExtend.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/psubscribe.js
0,0.133333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Player.js
0,0.363636363636,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_heading_button.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/PolyhedronGeometry.js
0,0.0,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/builtins/type.js
19,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/block-comment.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/tarjan.js
15,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/parser.js
0,0.25,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/AbsRect.js
0,0.5,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/drop_down_rendere/yk_key_controll.js
0,0.4,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/runtime.js
0,0.275862068966,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_panel.js
0,1.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/jasmineSampleSpec.js
0,0.1,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/document.js
0,0.6,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/relative/relative-tests.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/extend/yk_extend.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/scale/scale.js
6,0.916666666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC/DomReader.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/resources/ApplicationState.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/topic.js
0,0.269230769231,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/scroller/yk_scroller.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/OctahedronGeometry.js
0,0.814814814815,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.selectable.js
0,0.915343915344,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/ie_firebug/firebug_lite.js
0,0.0,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/objectProperty/worker.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/table/table_vbox_child_hidden.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/rpc/RpcService.js
0,0.5,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_treeview_node_hilighter.js
6,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Namespace.js
0,1.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/groups.js
0,0.06,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/slalom.js
20,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/tmp/liftvars.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/treeview/treeview_delete_node.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/treeview/treeview_menu.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/util/sorter.js
0,0.185185185185,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSSplitView.js
3,0.955882352941,../JSNice/model-reg/evaldata/data/vvcephei/ling.js/node/public/js/cm_formatting.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/cache.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/crypto/RSAKey-ext.js
10,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/external/jquery.metadata.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/browser.js
0,0.329411764706,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/v3index.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/config.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/getSelectedItem.js
0,1.0,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/kit/hive.worker.js
0,0.962121212121,../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jquery.ba-bbq.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/chessman.js
0,0.4,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/entity/EntityPool.js
0,0.545454545455,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/circular-tests.js
0,0.965517241379,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/io/script.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/LOD.js
0,0.994366197183,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/jasmine.js
0,0.182692307692,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/registry.js
0,0.361111111111,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/yk_entry.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/lib_adapter/yk_lib_adapter.js
0,0.25,../JSNice/model-reg/evaldata/data/strabs/atemi/util/tests/timer.js
0,0.272727272727,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/notebook/yk_extra_contents.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Sprite.js
0,0.0780141843972,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/amibo.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_layout.js
0,0.4,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_hilitecolor_button.js
0,0.963503649635,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/WebSocket.test.js
0,0.241379310345,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/yajirin.js
6,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/tosource.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mime/mime.js
1,0.923076923077,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Parser.js
0,0.313725490196,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_base.js
6,0.375,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame.js
0,0.25,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_divide.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox_homogenoues.js
1,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test.js
